Timestamp,Sub_0_Imag,Sub_0_Real,Sub_1_Imag,Sub_1_Real,Sub_2_Imag,Sub_2_Real,Sub_3_Imag,Sub_3_Real,Sub_4_Imag,Sub_4_Real,Sub_5_Imag,Sub_5_Real,Sub_6_Imag,Sub_6_Real,Sub_7_Imag,Sub_7_Real,Sub_8_Imag,Sub_8_Real,Sub_9_Imag,Sub_9_Real,Sub_10_Imag,Sub_10_Real,Sub_11_Imag,Sub_11_Real,Sub_12_Imag,Sub_12_Real,Sub_13_Imag,Sub_13_Real,Sub_14_Imag,Sub_14_Real,Sub_15_Imag,Sub_15_Real,Sub_16_Imag,Sub_16_Real,Sub_17_Imag,Sub_17_Real,Sub_18_Imag,Sub_18_Real,Sub_19_Imag,Sub_19_Real,Sub_20_Imag,Sub_20_Real,Sub_21_Imag,Sub_21_Real,Sub_22_Imag,Sub_22_Real,Sub_23_Imag,Sub_23_Real,Sub_24_Imag,Sub_24_Real,Sub_25_Imag,Sub_25_Real,Sub_26_Imag,Sub_26_Real,Sub_27_Imag,Sub_27_Real,Sub_28_Imag,Sub_28_Real,Sub_29_Imag,Sub_29_Real,Sub_30_Imag,Sub_30_Real,Sub_31_Imag,Sub_31_Real,Sub_32_Imag,Sub_32_Real,Sub_33_Imag,Sub_33_Real,Sub_34_Imag,Sub_34_Real,Sub_35_Imag,Sub_35_Real,Sub_36_Imag,Sub_36_Real,Sub_37_Imag,Sub_37_Real,Sub_38_Imag,Sub_38_Real,Sub_39_Imag,Sub_39_Real,Sub_40_Imag,Sub_40_Real,Sub_41_Imag,Sub_41_Real,Sub_42_Imag,Sub_42_Real,Sub_43_Imag,Sub_43_Real,Sub_44_Imag,Sub_44_Real,Sub_45_Imag,Sub_45_Real,Sub_46_Imag,Sub_46_Real,Sub_47_Imag,Sub_47_Real,Sub_48_Imag,Sub_48_Real,Sub_49_Imag,Sub_49_Real,Sub_50_Imag,Sub_50_Real,Sub_51_Imag,Sub_51_Real,Sub_52_Imag,Sub_52_Real,Sub_53_Imag,Sub_53_Real,Sub_54_Imag,Sub_54_Real,Sub_55_Imag,Sub_55_Real,Sub_56_Imag,Sub_56_Real,Sub_57_Imag,Sub_57_Real,Sub_58_Imag,Sub_58_Real,Sub_59_Imag,Sub_59_Real,Sub_60_Imag,Sub_60_Real,Sub_61_Imag,Sub_61_Real,Sub_62_Imag,Sub_62_Real,Sub_63_Imag,Sub_63_Real,Sub_64_Imag,Sub_64_Real,Sub_65_Imag,Sub_65_Real,Sub_66_Imag,Sub_66_Real,Sub_67_Imag,Sub_67_Real,Sub_68_Imag,Sub_68_Real,Sub_69_Imag,Sub_69_Real,Sub_70_Imag,Sub_70_Real,Sub_71_Imag,Sub_71_Real,Sub_72_Imag,Sub_72_Real,Sub_73_Imag,Sub_73_Real,Sub_74_Imag,Sub_74_Real,Sub_75_Imag,Sub_75_Real,Sub_76_Imag,Sub_76_Real,Sub_77_Imag,Sub_77_Real,Sub_78_Imag,Sub_78_Real,Sub_79_Imag,Sub_79_Real,Sub_80_Imag,Sub_80_Real,Sub_81_Imag,Sub_81_Real,Sub_82_Imag,Sub_82_Real,Sub_83_Imag,Sub_83_Real,Sub_84_Imag,Sub_84_Real,Sub_85_Imag,Sub_85_Real,Sub_86_Imag,Sub_86_Real,Sub_87_Imag,Sub_87_Real,Sub_88_Imag,Sub_88_Real,Sub_89_Imag,Sub_89_Real,Sub_90_Imag,Sub_90_Real,Sub_91_Imag,Sub_91_Real,Sub_92_Imag,Sub_92_Real,Sub_93_Imag,Sub_93_Real,Sub_94_Imag,Sub_94_Real,Sub_95_Imag,Sub_95_Real,Sub_96_Imag,Sub_96_Real,Sub_97_Imag,Sub_97_Real,Sub_98_Imag,Sub_98_Real,Sub_99_Imag,Sub_99_Real,Sub_100_Imag,Sub_100_Real,Sub_101_Imag,Sub_101_Real,Sub_102_Imag,Sub_102_Real,Sub_103_Imag,Sub_103_Real,Sub_104_Imag,Sub_104_Real,Sub_105_Imag,Sub_105_Real,Sub_106_Imag,Sub_106_Real,Sub_107_Imag,Sub_107_Real,Sub_108_Imag,Sub_108_Real,Sub_109_Imag,Sub_109_Real,Sub_110_Imag,Sub_110_Real,Sub_111_Imag,Sub_111_Real,Sub_112_Imag,Sub_112_Real,Sub_113_Imag,Sub_113_Real,Sub_114_Imag,Sub_114_Real,Sub_115_Imag,Sub_115_Real,Sub_116_Imag,Sub_116_Real
1769114850.4788249,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-3,2,-3,3,-2,3,-3,3,-3,4,-3,4,-2,4,-2,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,0,1,0,0,0,0,0,0,1,2,1,2,2,1,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,5,2,4,2,4,2,5,2,5,2,5,2,4,1,5,2,5,2,5,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,5,1,4,1,4,0,4,1,4,0,3,0,4,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0
1769114850.4875782,1,0,1,0,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,5,-2,4,-2,4,-3,5,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,3,-4,3,-3,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2
1769114850.500566,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-2,0,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-5,1,-5,2,-5,1,-5,1,-5,2,-5,1,-4,1,-5,2,-5,1,-5,1,-5,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2
1769114850.510103,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-4,2,-3,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-5,2,-4,3,-4,3,-4,3,-3,3,-3,3,-4,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,-1,3,-1,3,0,2,0,3
1769114850.520864,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,3,2,4,2,4,1,5,0,4,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-4,-3,-5,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2
1769114850.5317361,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,3,-4,3,-3,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2
1769114850.542248,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,2,1,2,1,2,1,2,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,4,2,4,2,4,1,4,1,4,1,4,0,3,1,3,0,3,1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,1,-2,1,-1,2,-1,2,-2,3,-1,2,-1,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,5,-2,5,-3,5,-2,4,-2,5,-2,5,-2,5,-1,5,-1,6,-2,6,-1,6,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-1,5,-1,5,-1,5,-2,4,-1,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,-1,3,-1,2,-1,2
1769114850.552659,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,1,4,1,4,1,4,2,4,2,4,2,4,3,4,3,3,3,4,2,3,3,3,2,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,1,2,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,4,3,3,3,4,3,3,4,3,3,3,3,3,3,3,4,3,4,3,4,3,5,2,5,3,5,2,5,3,5,3,5,3,5,2,4,3,5,3,5,3,4,2,4,2,4,2,4,2,4,2,4,2,4,1,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,1,3,0,2,1
1769114850.5642428,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-5,0,-4,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,3,1,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,4,3,3,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,5,3,4,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2
1769114850.57559,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,5,-3,4,-2,5,-2,5,-2,4,-3,4,-2,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,3,-5,4,-4,4,-4,4,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,-2,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2
1769114850.5869,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-2,2,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,1,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-5,1,-5,1,-5,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,1,-2
1769114850.6033862,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,-3,-4,-3,-5,-2,-4,-2,-4,-2,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0
1769114850.611632,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,1,-5,1,-5,0,-5,0,-6,1,-6,0,-6,1,-6,1,-6,2,-5,1,-5,1,-5,2,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2
1769114850.619875,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,2,0,2,1,2,1,3,1,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,4,2,4,2,4,1,4,2,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-3,3,-3,2,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-4,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-4,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1
1769114850.633132,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,1,4,1,4,2,4,3,3,3,3,3,3,3,3,3,3,4,2,3,2,4,2,3,1,3,1,3,0,3,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,1,-2,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,0,-5,0,-4,-1,-4,0,-4,0,-4,0,-3,-1,-3,0,-3,-1,-3,0,-3,-1,-3,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1
1769114850.6406221,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,5,0,4,0,5,0,5,1,5,0,5,0,5,1,5,1,5,1,5,1,4,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,5,3,4,3,4,3,4,2,4,2,4,3,4,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1769114850.6546319,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,1,4,1,4,2,4,2,4,2,4,2,3,2,3,3,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,4,3,4,4,4,3,4,3,4,3,3,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
1769114850.6631548,1,-1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,2,-4,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,4,4,3,4,3,4,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,2,1,3,1,2,1,2,1,3
1769114850.681653,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-2,3,-2,3,-2,3,-1,4,-1,4,-1,5,-1,4,0,5,0,5,0,4,0,4,0,4,0,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,0,2,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-4,3,-3,3,-4,3,-3,3,-3,3,-4,3,-3,3,-4,3,-4,4,-4,3,-4,3,-4,3,-5,3,-5,3,-4,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0
1769114850.688992,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,-1,4,0,5,0,4,-1,5,-1,5,0,5,0,5,0,5,-1,5,0,5,-1,5,0,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,5,0,6,-1,6,0,5,-1,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
1769114850.6970382,0,-2,0,-1,0,-2,0,-1,0,-1,0,0,0,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-2,-3,-2,-3,-3,-3,-2,-4,-1,-3,-2,-4,-1,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-3,-1,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,-2,2,-1,1,-2,2,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,1,-4,2,-4,2,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,2,-6,1,-5,1,-5,1,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,1,-3,0,-4,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2
